shared_id,10ms,20ms,30ms,40ms,50ms,60ms,70ms,80ms,90ms,100ms,110ms,120ms,130ms,140ms,150ms,160ms,170ms,180ms,190ms,200ms,210ms,220ms,230ms,240ms,250ms,260ms,270ms,280ms,290ms,300ms,310ms,320ms,330ms,340ms,350ms,360ms,370ms,380ms,390ms,400ms,410ms,420ms,430ms,440ms,450ms,460ms,470ms,480ms,490ms,500ms,genuine_transaction
ALL_SEN_asr8ee,0.7253527550775819,0.7253527550775819,0.7253527550775819,0.7253527550775819,0.5530937824071261,0.4916486014926312,0.0,0.4916486014926312,0.5297661960464614,0.4593129921747794,0.5932186012651904,0.6883649731113953,0.7661305044491732,0.596359141752977,0.5182261313294131,0.4962768818564663,0.5796268256186909,0.5315937013925952,0.6017804854219705,0.6466468035156407,0.4985063005351628,0.588160891468781,0.43749618281070335,0.4814611688811643,0.5624191241732072,0.38868448491961033,0.5259505804669772,0.480526847158617,0.4319340403586573,0.47644150574677624,0.5142535682863544,0.37682996642224365,0.47475538715633003,0.46437144520024576,0.405609307374948,0.4793547567455786,0.5749087157632905,0.5115071270564652,1.0663192481725818,0.6787515867422819,0.37848583301825783,0.37848583301825783,0.5478865999027555,0.6913786913942287,0.4304482193445769,0.46615030332862395,0.5769793322974026,0.613981794907874,0.6716621954315679,0.0,1
ALL_SEN_asr8ee,0.2242008859254032,0.4043712217206869,0.24863420247777673,0.3906195184838623,0.41069211529271277,0.2643071452830348,0.40450416320072363,0.246932708488845,0.23231876724694867,0.2825058712939292,0.26311379029853366,0.2990746661654007,0.20948780220824056,0.259891733576634,0.28348709924015114,0.3696252958721021,0.4295878123986224,0.34797199944115864,0.47759886487119035,1.2364423068867818,1.0114649090256003,0.15574200154933615,0.2799020814539407,0.7155453494483106,1.1889207117590603,1.1888004084125119,2.1053370848768163,3.3344798395085724,3.955162387771907,5.448915850284878,5.457752773199761,0.0,5.79622450232462,6.578411162096563,6.693095251671228,6.4279006603815665,6.017749607382274,4.926283239615653,4.178815462558252,3.6437545350241036,3.7103874095242215,3.964353480496589,2.934265310755362,2.4727172178065895,2.417300600758766,2.5047873603982307,3.074007604300861,3.797318540841844,4.354779758638953,0.0,1
gn7fv6,0.4708809368181629,0.4708809368181629,0.4708809368181629,0.4708809368181629,0.4708809368181629,0.4708809368181629,0.4482128401759461,0.442392928590577,0.4514458464767612,0.42213348473964946,0.4137256529092779,0.3781728388971217,0.4399802684794392,0.4399802684794392,0.4922535008694382,0.47927360920575884,2.7947625180582825,3.0594919639442053,2.0727024590894763,1.1293229635444082,1.4079859045925862,1.0747521513419374,0.7105745920850594,0.6094617472546586,0.3503091634335224,0.6161790611403694,0.20371024115008754,0.49991435819906604,0.48943515179284375,0.6853908465073726,0.7097191597661715,0.7650347262432429,0.6650573993463762,0.4338546678725306,0.5166794679478479,0.4128874618104586,0.5365590870144835,0.49883975481576587,0.3792368413644141,1.2284611941324834,1.2081194472411207,1.1142547185849465,1.285215977149668,0.6381456767677933,1.0438253157158115,1.1490995247897164,0.6973569861453925,1.0516928345617702,0.6333865728962961,0.0,1
gn7fv6,1.0468656871118989,11.539770554700642,4.395011224044027,0.5944684180756333,4.561319050983629,4.203729403169698,1.7745894342354402,0.6089519520473037,0.5714874565643714,0.8573062931977796,0.41162389418496687,0.4375562120390849,0.39581778097785975,0.4846418253618552,0.5103876766041163,0.5748000029234263,0.5764654941963414,0.49495100326750235,0.49726135567649105,0.6564802164639358,0.6257211095306909,0.7022398372793396,0.5602782655681994,0.6892217914256622,2.3204291198917733,4.022219660214744,5.125623490689499,6.252912562493506,6.114608313351354,5.499442899786629,4.8109544050993005,4.209427053329406,3.7194832679938665,4.187207784798815,3.5192265239789977,3.4996788301085426,3.237425246645767,2.814393792043439,3.1029428290668375,3.3268175819133616,3.6605708787057147,4.052376983433017,4.827438962029802,5.710975731923263,6.249529390568513,6.420479414668192,6.47993790795929,6.490801212587044,0.0,0.0,1
ALL_SEN_1j4buq5,0.4628632905067349,0.4628632905067349,0.4628632905067349,0.4628632905067349,0.4628632905067349,0.4628632905067349,0.4798628521811512,0.0,0.4863915324995554,0.3580626581717564,0.5838886856735896,0.6350515312297468,0.4157480775207015,0.5116085645376929,0.34615551132896966,0.4694947370082234,0.45961735053698305,0.34214481328540025,0.25840972611172935,0.3273965022544395,0.3770587695766067,0.3798807915103271,0.32935900828317877,0.38990293837495205,0.8702072188401959,1.0783424412253921,0.7761731506510473,0.8742243882523191,1.3040528695141989,1.1985045677933366,0.3624305366897945,1.0050209114974373,0.9923179897173918,0.6518675745834945,0.936149917214153,0.528656175245522,0.4965274758812918,0.835797483806435,0.5759882201985989,0.5759882201985989,0.624449680096534,0.6274154736869733,0.41191889681036353,0.6288679933664427,0.6026291839088431,0.4394143214800439,0.5307321281869014,0.4015394677744805,0.48401862596714945,0.0,1
ALL_SEN_1j4buq5,0.4398719329172094,0.09142225129284488,0.09142225129284488,0.09142225129284488,0.09142225129284488,0.26766679087604633,0.7566908045181331,1.2011559090998576,0.7515310066137953,1.1533864465928763,2.205828560758422,3.7783220408213145,4.17006011310721,4.347729921934587,4.35478622817841,3.9775745494439887,3.158640499437697,2.316688515750505,1.3754204867934654,0.9242725521515576,0.44965066673827514,1.0015951028632455,1.6578368922914182,2.1264083231129076,2.207857138234924,1.9429534092122869,1.0345562942333066,1.3826660718622201,2.0865741975839573,2.8653399415496357,3.3309653841149265,4.15019167113026,4.889488707151333,4.881737808761234,5.050624269601489,5.551039709077164,5.676794236752634,6.269350188910139,6.6565817215854,6.874625167421261,7.358516269927914,7.900634718141873,8.331362470938508,8.483805461732507,9.130528291862287,8.10527658353588,7.962081261321951,7.610368653020282,7.01651111086569,0.0,1
eun3el,0.27063394491767456,2.5598779128173987,2.2025297262309085,2.2025297262309085,1.057513594898201,0.9182511206804236,0.0,0.8061361341258857,0.5630116325387493,0.6489796280373612,0.5302941719730911,0.4179449149851063,0.3958525786912488,0.5756587651615301,0.7504003526734361,0.42604816374454496,0.5529333363109515,0.3725241984507107,0.45335915760546847,0.5683437749490198,0.49290786390626334,0.4688774071442323,0.3867114460328767,0.41260666523733425,0.45571330375268565,0.43420350407403246,0.47730974823076855,0.4484838957464413,0.4484838957464413,0.40801990897215995,0.4718711016642705,0.4186698246397683,0.4250054728203363,0.49517817709981976,0.5658363488976326,0.787467553341331,1.2091016247951918,0.6901560687861402,0.9388726650704816,1.0484968558976995,0.44762295542766795,0.9034285373657679,0.9399314890139682,0.3967558013733136,0.5859233570737872,0.499876185662327,0.5176402246425685,0.7563118660964567,0.0,0.0,1
eun3el,0.17904177115115968,0.17904177115115968,0.17904177115115968,0.17904177115115968,0.17904177115115968,0.17904177115115968,0.4721283762300802,0.6335136777574762,0.603488691443333,0.6232853433562808,0.38319055706490956,0.4307812162213859,0.3315321893219132,0.28321852297391775,0.3118792987653177,0.42028721059412466,0.3394748989235394,0.3038428313826049,0.2958267532891758,0.2594711277329757,0.27145989566594064,0.20763687916370066,0.3608875401273887,0.9266418942566108,0.5602680107598421,0.17144879956060421,0.297359939068336,0.6794743169190692,0.772615799557863,1.2026925137639806,2.1487366189452217,3.1410102641063284,3.536437297390563,3.58277240022469,3.2411904760554404,2.9072709351893296,2.8427360028470683,2.926222619369461,3.2977778665270256,3.5363036940380783,2.982900164042883,1.8096462896983658,1.090892061640565,1.0518365595824903,1.280241537973341,1.505436174618877,1.696075970499641,1.790232135201744,2.109602762971856,0.0,1
ALL_SEN_221r23,0.2556741139934968,0.17089407817365754,0.42695002274561844,0.7382569900167542,0.7028851721099468,0.5300021706666701,0.35601537962169144,0.4058720948139241,0.7509725816604212,0.524256195441295,0.48380855078453805,0.5714766185460302,0.34603038434498784,0.4444931638651106,0.5811975044449936,0.5639003608899831,0.39802665419834937,0.5595031770988722,0.4221193025577722,0.39502720346616627,0.0,0.4117611016316458,0.3496381320627843,0.47011477633962695,0.39912259522451105,0.39813387368687864,0.48394547559803575,0.4774089401151944,0.4846403285107088,0.47885376389155615,0.39034993672061985,0.3822157100145592,0.4385019195488515,0.4049364684865346,0.39500856545933816,0.37800576418600934,0.38188975776070877,0.4260782662570027,0.4260782662570027,0.45555682116065094,0.49444864338410105,0.5054113959590604,0.47837365797280645,0.47787504913129764,0.42499896307796187,0.4082777009455986,0.41066387232572643,0.0,0.0,0.0,1
ALL_SEN_221r23,0.24994630821059308,0.22981201673834775,0.3062259456639518,0.17278498706231202,0.0,0.6904154243143684,0.49271334489057406,0.33906293780403457,0.23418660110647493,0.47722355013727324,0.39651282769047663,0.300682049531181,0.2960174100610032,0.2969226658078655,0.25088110695713756,0.27968358891632544,0.23793235522139297,0.29879852866637746,0.40964545945218844,0.3649196450307344,0.390275386777807,0.36509100085787505,0.3101360740405423,0.3114500551957334,0.298362354688715,0.28929228628413256,0.29467701675045205,0.3049350901011258,0.25742386170641174,0.288780320287264,0.29456942700328625,0.36971265377571844,0.43939501234766537,0.2964816964872675,0.2719860325142504,0.3151102290257589,0.290920320006583,0.287882368449558,0.3007577211228555,0.3352959855647279,0.29911607895396464,0.29271919590518825,0.31576284075096706,0.33655702173177793,0.3283752534293816,0.2958451897919331,0.2988621840976898,0.346974793618719,0.3407776399063523,0.0,1
ALL_SEN_243dlti,0.2774909962040989,0.35982396739615163,0.3500810233053036,0.3962709205056102,0.5093805078942897,0.5690931511216195,0.44210164986996386,0.43842416177623694,0.28631566850913154,0.37859223086211546,0.3982918064573472,0.5586578037006089,0.561108093846584,0.5101293485962486,0.39450070871386406,0.4388096461516969,0.42653190406110736,0.43040012353506446,0.4580205695988186,0.41987175955006467,0.42423714280753305,0.4506693904065679,0.39675163468160457,0.3749436740842242,0.33107843932728465,0.3710060666929065,0.409842823315817,0.3581221133550674,0.28620371976234027,0.38297553546064717,0.3080694000513537,0.4877655263661696,0.8021473108925335,0.9915521311322392,1.1778707218040942,1.0448603185171144,0.5945466285860007,0.44952325557198675,0.5748308843339913,0.4922125754563799,0.0,0.4922125754563799,0.3917492727288838,0.35295048686387803,0.4570939994576863,0.48917108715872837,0.3964885250101001,0.3540757296189738,0.3664688714066527,0.0,1
ALL_SEN_243dlti,0.3294498156226024,0.23583865445197272,0.23211684788023013,0.13872918826402295,0.28583080765963015,0.3883793604342234,0.3824411566935103,0.4328338668245004,0.3540109517533595,0.2815886206025553,0.28112875151820826,0.24560254929329997,0.25970002307922363,0.4385764493650881,0.4863182022254023,0.3682165690026254,0.4670374485432758,0.6601734631250163,1.0203964864843622,0.6016780552758618,1.2568009796609472,2.5863473828949535,3.619486891531686,4.104105144655817,4.102021470282082,3.6386554401470597,3.12887522813165,2.673212033932876,2.163748912047024,1.6575824933570726,0.9561130520452807,0.4489073487224547,0.2604066059331868,0.4555307122399932,0.8641040970927654,1.1177566537065031,1.2321606307211568,1.6284481602383594,1.85721034116165,2.2176716377770362,2.7374288633426533,2.887686389348353,2.667104556832943,2.2559270019648596,1.700155435141184,1.198527713975917,0.877425689183901,0.5806730247227754,0.511063152430621,0.0,1
3410i68,0.6639398256714729,0.42388409444237046,1.4378525881139324,1.7891260308007544,1.4585902914652373,1.2775008975426618,0.7916009493761444,0.47711948973824264,0.5113698467182519,0.4618292639585479,0.4215588545282079,0.3575901996528939,0.35125725671818675,0.38010028755786557,0.5956531487168246,0.4169577486117025,0.3674798742594307,0.5364623801283991,0.35537026762140767,0.4187539167060132,0.4184271281629531,0.4831343741329635,0.5130062096311394,0.48775329286161434,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.4314485279638967,0.0,0.0,0.0,0.0,1
3410i68,0.21859421232817305,0.31342861566651536,0.15841098699895037,0.2393090619431136,0.47785092278931307,0.3981740327978351,0.42118319614785615,0.4823364883822904,0.18010491889402827,0.24458316055237425,0.2576027066970629,0.26169285941312825,0.27561638094273383,0.23455760986513682,0.2598909749057298,0.32730151373715394,0.34005858470995154,0.25331147217280414,0.20560617060196695,0.31548360280051224,0.5126725615480264,0.646010798431068,0.9548200910077878,1.89678778692069,3.741046686598407,4.009053098660687,3.6651701505930743,3.4609469090663976,3.1349218278370277,2.994292756390363,2.951393399976003,2.9376636905475633,3.2741668514702074,3.693780391078633,3.5700398709515193,3.7145799780334707,3.9834686107494823,4.110764603497022,3.8244882115455763,4.416174234422261,5.7936484105455,6.467729446325068,6.34877112214733,5.99827278224116,6.090434278034552,6.135493676437388,6.072125068692125,5.954814662938706,0.0,0.0,1
ALL_SEN_2llil0,0.6871728181883575,0.5133605760767962,0.8472276655115218,1.0806147963837989,1.164048104006733,0.9704279924186163,0.5897966306467273,0.5887460971654886,0.5795882193089126,0.632798225129395,0.633673600834215,0.3984768095912305,0.3831490533063073,0.413529119078477,0.413529119078477,0.360193464313446,0.472889429083483,0.7351150993301381,0.44681285951386607,0.4614867859561764,0.35307557119544414,0.5246947263723283,0.4918205816899598,0.49044836913586015,0.4817448541382366,0.4259310837373282,0.571197091738655,0.4858198675786751,0.4824137586278577,0.35432046788745375,0.4339775392586687,0.6718806740586704,0.5504486536547674,0.5421343376029988,0.5856472133192382,0.5978980871355059,0.5079141518905549,0.6873626074679621,1.2249230493498138,0.8683870094419263,0.7087967490509239,0.6184359681009923,0.5538791348009089,0.4835163457256519,0.4238252938046813,0.4420482634254166,0.44597105439668944,0.45963691182892136,0.42150078020440496,0.0,1
ALL_SEN_2llil0,0.031434148719983956,0.031434148719983956,0.031434148719983956,0.031434148719983956,0.031434148719983956,0.031434148719983956,0.031434148719983956,0.031434148719983956,0.3092473063257137,0.3640927344202823,0.26135209306452734,0.1701774731072836,0.30004694017579664,0.4458466006401421,0.482298404679234,0.313280908506968,0.37912138828514874,0.49085174828561157,0.0,0.4225086961391207,0.21452639645088356,0.2609707111543375,0.5032227631330954,0.49332674355705475,0.5888792478318756,0.7025879986764321,0.3397476142808419,0.4783835018188488,0.44352137537898373,0.4812401000946777,0.8762168238859906,0.8433215547591622,0.6273002163701148,0.6237839530672089,1.0982535803355744,2.1510469952382087,2.2780405442780274,2.408441798041469,2.8686415150624747,2.9508909488107555,3.162141932152105,3.1686315485055974,3.0856809266842085,3.1630788752418946,3.1690777301228517,3.4286386233526804,3.382280420462479,2.749102152846684,1.849656110041289,0.0,1
ALL_SEN_hhks05,0.3496778439682808,0.3496778439682808,0.3496778439682808,0.3496778439682808,0.3496778439682808,0.3496778439682808,0.3496778439682808,0.0,0.47021763537513933,0.47021763537513933,0.2850436931903046,0.45012263250376544,0.324018117406865,0.3252892333032092,0.4056734861194332,0.29432742661676126,0.3170363226850219,0.44542285284618427,0.44249565329956675,0.4409674354416454,0.40971123803237275,0.3724018191816079,0.4342909066975521,0.39170175702760857,0.3157834811818918,0.4665013362292573,0.28941892671195574,0.3826757776737465,0.33501233870057795,0.33567434210243846,0.33567434210243846,0.29157331291826,0.29490122640557637,0.3211691845444843,0.2279749769864862,0.833277474634412,1.278857430072309,0.850586150030747,0.25638123894025655,0.8873549403414431,0.7396071080465415,0.45974190898068296,0.7399615363471296,0.3950668235915558,0.42011878833953925,0.35145861233053577,0.3897768540604177,0.5378790514286551,0.3970000600429152,0.0,1
ALL_SEN_hhks05,0.1297448495161988,0.1297448495161988,0.1297448495161988,0.1297448495161988,0.1297448495161988,0.1297448495161988,0.09906582845362231,0.15428310072011223,0.0,0.07149700854479078,0.09771005543340104,0.2864500930902167,0.33206960587471374,0.5321058315377741,0.5596464806152418,0.5414076090679162,0.49592119900190396,0.5177018904508834,0.5675177674678786,0.9780037894793664,1.4837948885331624,1.6656578001601674,4.14286081929992,6.328877994009154,6.6387376267214,6.0889752064648155,5.158354862912486,4.272537904387907,3.5537016145610214,2.866647219675419,2.2892587532825264,2.104983394930099,1.9808976093324127,2.1574696129519673,2.8438039501785064,2.987192062807544,3.0265942327912887,2.5131653230597757,2.163192911111695,2.648411952278597,3.4600552761352747,3.704818328409438,3.570442320317386,3.730321567838865,5.159712824183022,5.957295677371238,5.5808691043642344,4.774775176638064,4.76065058957112,0.0,1
