shared_id,10ms,20ms,30ms,40ms,50ms,60ms,70ms,80ms,90ms,100ms,110ms,120ms,130ms,140ms,150ms,160ms,170ms,180ms,190ms,200ms,210ms,220ms,230ms,240ms,250ms,260ms,270ms,280ms,290ms,300ms,310ms,320ms,330ms,340ms,350ms,360ms,370ms,380ms,390ms,400ms,410ms,420ms,430ms,440ms,450ms,460ms,470ms,480ms,490ms,500ms,genuine_transaction
3lq60sg,9.360794513871962,9.377200400944401,9.463025434016306,9.421762131077235,9.36491014310702,9.507437150744032,9.47198421283559,0.0,9.400077767535565,9.441913260241991,9.436674756842654,9.432536970550505,9.422395160709781,9.38900177402548,9.394233789313663,9.4470826459474,9.428947874101816,9.430562137833226,9.43577334578048,9.446338273705921,9.478755478275579,9.419670446516136,9.37178790897604,9.356698474496387,9.439024744439292,9.488159513143689,9.367862555554447,9.387749154289656,9.472300963274083,9.39341110372392,9.45646563239323,9.410090841420532,9.432036946858897,9.476660853377862,9.374831055824593,9.384806003704554,9.46915273760335,9.4467233546773,9.406930936472543,9.436188496580076,9.449496624848623,9.512576266482705,9.383315794150553,8.966582547719534,9.329735169778575,10.164628770979496,10.46910262547207,0.0,0.0,0.0,0
ALL_SEN_4vkss9,9.515252872069258,9.488756370924825,9.543797227021015,9.62354733043355,9.525577498536212,9.340276191308693,9.427394833491721,9.514092223117341,9.595178302033062,9.889236459836956,9.91073784541246,9.190018587386469,9.304536232819352,9.702311031644813,9.485270482972183,9.417425016373395,9.401829756247897,9.475234946163738,9.506650253556058,9.43059371337953,9.776757427905661,9.573884476400762,9.677125630571505,9.500512718636442,9.559799025572389,9.5426315183187,9.529867995013428,9.505185321926053,9.493703223165557,9.507400249954602,9.57054820732509,9.490043471508223,0.0,9.490043471508223,9.484473713075504,9.469727416200787,9.400149339223084,9.663312576838674,9.645177848260527,9.589098503002015,9.598844020133997,9.553532633420746,9.529796883821666,9.495144659366286,9.319531546832678,9.545629605426283,9.680582128380518,9.486188174312117,9.432404212311484,0.0,0
ALL_SEN_4vkss9,9.398917122934883,9.578569301013092,9.29948921732323,9.50290175514716,9.48423894405409,9.356402251293908,9.500722436543613,9.428144982975208,9.351333657285892,9.459134837238695,9.417565378750938,9.435538329906946,9.473019734744005,9.429370610719534,9.341119582227316,9.368665657982689,9.442084404734613,9.473301301631384,9.416992549425501,9.57802522230831,9.527797284631012,9.293297711563698,9.416453937886317,9.50388077590209,9.494530220454733,9.298472478377002,9.020744660563636,9.105933329000404,9.351237342728128,9.756095966957005,9.800295154140262,10.60442611889715,11.221834621781486,12.301743187583947,13.11432975256453,12.77157926375167,12.051624011533457,11.903322963267795,11.830223992737148,11.657018673576623,11.843027993905523,12.234382311520022,12.252091108641695,11.84877194170179,11.556067561212808,11.556067561212808,0.0,0.0,0.0,0.0,0
204v61k,8.45800903954799,7.045436851794731,19.369730841747568,9.375701087530308,9.157531547455395,9.227153148163271,9.014491515792388,10.048416958274078,9.565495050550869,9.468626842277553,9.489127559227734,9.637927778096218,9.430162311875321,9.411722850055469,9.493694175806704,9.38666200515071,9.460476462976663,9.442657436574313,9.461035270366859,9.529481489466786,9.616763378097117,9.62399982932481,9.632183671450523,9.562963671382972,9.454771247181675,9.329086362485514,9.297391598299962,9.43931830332965,9.476188435841804,9.496009240256006,9.596588529764086,9.638255685006424,9.56958062905677,9.490685090256171,9.397164209801012,9.357451215091144,9.490907444453738,9.437536384569844,9.471321756116387,9.402784774426388,9.427089117631056,9.427089117631056,9.466327002980155,9.556041159663518,9.59810272753289,9.497540181832557,0.0,0.0,0.0,0.0,0
204v61k,9.693951546045165,9.708126571051295,9.23812898222057,8.9646029109513,9.120248927129996,9.483371544992758,9.557271056793487,0.0,9.521502608586557,9.337644498695084,9.260862255679951,9.934165350361098,9.531804406197564,9.334994514425128,9.720138427583176,10.855195983605247,11.879973782712064,12.329045920704381,12.635800114566923,12.896038724488687,12.93419568021976,12.717623388336998,12.331790960925154,11.71636202256944,10.864557269457206,10.158621247178214,9.652684551827024,9.436239414426298,9.459233311719055,9.474422708111955,9.650713216215898,10.084186799851855,10.546373768340958,10.845903045761101,11.016990131074975,11.14905267953418,11.28977993688987,11.266085634654056,10.879994010709408,10.314994735547621,9.735213320641279,9.19955027384702,8.628512845372336,8.704009963278505,8.688974182367552,8.840328591423708,8.91675650758541,0.0,0.0,0.0,0
16ujnb0,9.083634048422075,9.083634048422075,9.083634048422075,9.083634048422075,9.083634048422075,9.083634048422075,9.417542284673303,9.417542284673303,9.378541778091448,9.637076246294052,9.623113982861193,9.623113982861193,9.614694414208719,9.384088958539358,9.655016080127306,9.64709211295544,9.47768359562996,9.410465910389222,9.564952014569629,9.4761858879993,9.396332329594207,9.42276765921091,9.551411778634257,9.556226742577056,9.51367459974463,9.465421200219524,9.514664203431309,9.506074853577962,9.50543946210211,9.492923258679143,9.505107881493283,9.462799222673926,9.475110131440598,9.56114296380478,9.478118887541235,9.531654491506153,9.530121295988625,9.510040493482999,9.461246972027366,9.435860908045935,9.492763738817446,9.44018129840631,9.406320520956003,9.421430620478361,9.48859761440467,9.535047652731855,9.517528266611661,9.54923954243288,9.568932604855378,0.0,0
16ujnb0,9.38604938727131,9.520107505148943,9.581719747712205,9.680002344411559,9.466229777444227,9.610501917732961,9.332516487573574,9.403434509870399,9.350984654171214,9.345388471297547,9.40168556890435,9.396291722930734,9.432078827414143,9.467898650332323,9.425738367269219,9.409068012516173,9.468772320731125,9.646121857718507,9.435676406566749,10.20351991604142,10.059833562814905,9.513279857733083,9.29441642005419,8.961391978020204,8.84006458249932,9.08207484694125,9.331740925826317,9.648938160637165,9.618191228163413,9.363108742307436,9.341456168444047,9.303908151236588,9.237765524312962,9.148874954487393,9.250271781815718,9.368692017035745,10.223075731286348,11.708396854951639,12.493162801632158,12.225110267391665,10.887937817227494,9.515574945401196,9.273996135277256,9.698602673467521,10.191519469559509,10.716610674879586,11.252509297189254,11.59857682865318,11.557304028422811,0.0,0
ALL_SEN_2h2ohn6,9.456262640631609,9.456262640631609,9.483543426182573,9.388791857409739,9.421937187511196,9.419557422497245,9.333273709130625,9.38797616107555,9.414040538184185,9.419038805567665,9.446302858970062,9.441734408334518,9.480773005527316,9.444358756798607,9.428248296629466,9.346082344256557,9.606175380808136,9.630887954692325,9.522483174953125,9.405606551921105,9.475388827848352,9.364231592360735,9.379433793171236,9.312876180820378,9.37436034359325,9.432856163647953,9.44335845052493,9.445904369579287,9.421574683544273,9.416234025807858,9.41320412702906,9.430202380067055,9.460204658079851,9.459357515612046,9.439041661182129,9.430754866733862,9.41383230915182,9.420499894397473,9.424655307128614,0.0,9.424655307128614,9.442601643286528,9.433881366407984,9.439680218566812,9.43207464345072,9.434255473296895,9.430156346041764,9.434075012501493,9.445840007033771,0.0,0
ALL_SEN_2h2ohn6,9.46416111421095,9.455169506584772,9.451823662257553,9.513830264309938,9.500937654298319,9.480592370592365,9.408022593116524,9.388977016888509,9.356521129473817,9.37938842118807,9.433280043984617,9.305883425581232,9.249476910245608,9.180702373932693,8.803642986092541,9.150379302019608,10.430190998780187,11.654904791584169,12.395585547089249,12.76548190820308,13.280472139181505,13.635972871938476,13.595322035001448,13.025982847450884,12.134603481348018,11.34574205108214,11.087020057018027,11.065963500664441,11.001627664631677,10.884185967699977,10.959197475395452,11.03040728991831,10.988058876065574,10.87171930073821,10.622744682914957,10.378198115567578,10.29676708278748,10.34321134085033,10.193716976749677,10.161720882362319,10.181600408337827,10.155804327443088,9.955746591376808,9.497949214561228,8.935454112199977,8.410889354017296,7.911746000104278,7.4761892625308075,0.0,0.0,0
abl3bm,9.37860800733374,9.37860800733374,9.37860800733374,9.37860800733374,9.37860800733374,9.37860800733374,9.318850022097518,9.38029682558316,9.46372768149867,9.320465036878225,9.486521821359391,9.371532195305306,9.53468518890898,9.511609974245413,9.3308256943742,9.331075389680922,9.329596203427817,9.389850491986067,9.37370294101548,9.373862907691093,9.420831151700531,9.451913889560853,9.501967865353494,9.426503562419553,9.371722273430791,9.416982409011089,9.416982409011089,9.407325944042393,9.329068226657084,9.291866817459239,9.570529303428682,9.578192979284895,9.498967810650877,9.327023706422949,9.392051388502791,9.455838619778481,9.494246698163886,9.327750430905803,9.340404205162054,9.401173420226993,9.445017117512242,9.437557700752311,9.367357210198627,9.39052877792546,9.404376879845222,9.420181571103953,9.41914399680318,9.404397847385058,9.394389014124481,0.0,0
abl3bm,8.631580324512097,10.348938580096348,9.385633744418618,9.807178113904877,9.32654823829169,9.521205008174356,9.369204413625045,9.438814237117407,9.368801298781312,9.491287765205378,9.460684953240932,9.445209223753881,9.480135947964222,9.475307798989324,9.495593500831955,9.507727702713412,9.443663744410939,9.477812158912691,9.421322543427285,9.449460474056806,9.475375802361132,9.486388802862377,9.497769943285457,9.498375551975045,9.44296146861681,9.425226143044512,9.418010751921722,9.449856740346618,9.40892007620205,9.283733457766484,8.989536412203028,8.946798201916762,9.1832521715609,9.27009671738658,9.96481341596902,11.16571664872803,12.198217206404236,12.667676298350967,12.781661238401206,12.845729806452042,12.913536808547324,12.922644972598576,13.041311027542715,12.96643689764241,12.607452757041363,12.307311011885934,11.990191180158163,0.0,0.0,0.0,0
ALL_SEN_3192p8,9.376186166943937,9.28574799075718,9.438161437933298,9.47128368838865,9.468695314917767,9.337830600458439,9.391564452708758,9.342050041592445,9.50027443868907,9.450607373827896,9.516792477399491,9.428612183673227,9.483276057389629,9.486647732703435,9.498123077389486,9.498123077389486,9.49092129592817,9.338866777071281,9.465047199663108,9.450639250651074,9.313195645735044,9.387223620987827,9.362234876472415,9.430457868179193,9.435889318114043,9.437106479304461,9.534957337430022,9.631587872083312,9.819737910847717,9.519377360423416,9.306713239672149,9.282937799560887,9.33800462841275,9.437421871959584,9.496807882514837,9.499520580135009,9.444452654000353,9.433318304028045,9.421199262862169,9.414643288206209,9.439218859393884,9.422109164730063,9.439273768180184,9.439546456129111,9.42820152717682,9.422993986524657,9.430042231514904,9.433869308971213,9.435947855320608,0.0,0
ALL_SEN_3192p8,9.013572725616555,9.922376196484338,9.390168993289924,9.568857925289608,9.350571722331578,9.493281434515836,9.406115003176133,9.454333561336819,9.525546665348282,9.39158455259531,9.272116587991443,9.403271420777935,9.163473329021446,9.233300307514874,9.091835955868852,9.079693472059281,9.236913590558345,9.783756804769803,10.473397729671143,11.15406910515414,11.462004543279173,11.375672830200948,11.16331560234746,10.977955915176267,10.834469441975541,10.6810169456343,10.647301751280008,10.818344788359338,11.027297598088193,11.171383983501837,11.029002090376105,10.516308909271878,9.947043206129171,9.69412987497273,9.597914652123919,9.711169429393122,9.967746668986706,10.629901502542205,10.611725481527815,10.598132948874454,10.583106895862267,10.263400296587378,9.774973955955758,9.422559528465118,9.431967765646085,9.771108410776998,0.0,0.0,0.0,0.0,0
330e4qq,9.399060131442099,8.876180953196744,9.913377277250287,9.217253886546795,10.650530267785602,10.408719940945725,8.980643944185264,0.0,9.622124649560824,9.352899735652889,9.466875431341796,9.426257859208446,9.55219261989701,9.697637699905286,9.607341567144513,9.419918200247835,9.365580723555777,9.446529684745508,9.487945052369712,9.470514581589516,9.455267459224057,9.424662279724682,9.390929087997193,9.341746192688243,9.344784605835015,9.408865486557518,9.4434063399764,9.410949993657802,9.410949993657802,9.377254841358212,9.397545652689722,9.427632241193319,9.396431149108187,9.386343730854362,9.424869668811404,9.45093428760202,9.484043190062035,9.521296981898075,9.503347473595028,9.370453880474138,9.455455445605576,9.417195587262128,9.486146157271774,9.50954475977911,9.377781747667548,9.254887697649364,9.268612165582756,9.414336057581862,9.516187770331644,0.0,0
330e4qq,9.51492617889902,9.525947768021474,9.408894417182765,9.402439255463927,9.403722126832317,9.393491756682456,9.377339779007533,9.477106158101073,9.482631973620814,9.452907996512026,9.482156426791397,9.459564315029322,9.470235042574435,9.518023234089227,9.478161860125786,9.490601575095706,9.403542078577239,9.516749415554045,9.35372931950561,7.8885237690170324,8.518449682605297,9.873898597232015,11.117111828222814,12.456531693055632,13.179664082120265,13.373222554388065,13.797244451645032,14.126829711254459,13.90146437412671,13.40379613423807,13.185162032284678,12.864821348566183,12.739876249182682,12.565119492012318,12.218831428520682,11.939921159535016,11.822717822782172,11.662699155579359,11.260103305586874,11.122422890412244,11.458831389521935,11.795814246866314,11.673011887121627,11.756073786878025,12.027861622886396,12.025249224311297,11.660637222258078,10.793094493985981,0.0,0.0,0
ALL_SEN_3bcdo90,9.409615740916992,9.409615740916992,9.409615740916992,9.409615740916992,9.409615740916992,9.409615740916992,9.415041829662412,9.395792925237304,9.41388345868934,9.427554970862902,9.452262545085235,9.470852497309048,9.470852497309048,9.446838757782295,9.42766592872725,9.40616224426623,9.423086184910522,9.45328636052925,0.0,9.422728567756852,9.361413193171005,9.406947615994207,9.465722016466707,9.477511220031953,9.482101105799675,9.506005728777483,9.488678332859562,9.483584417343351,9.430566783066292,9.38657567613305,9.343208581544998,9.452681924484352,9.487067332488529,9.432317916529025,9.426098910509248,9.443223033630014,9.44297157557142,9.446111849095617,9.44171182423861,9.450213969029354,9.444400601550551,9.45521366637484,9.449483337474364,9.463853614809276,9.434915468798284,9.44196662897488,9.445098205530142,9.431922779305975,9.44936082986542,0.0,0
ALL_SEN_3bcdo90,13.54508346570067,13.494976963588426,13.084754558248225,12.471731041274815,11.971403853418167,11.448419717999421,11.50224673480966,11.665921100267107,11.854333679231898,11.943828268877278,11.943292120800493,11.754175168262922,11.456061173573866,11.229638822158678,11.004924168093227,10.462040381914148,9.753459576581168,9.158505484922484,8.856592729651686,8.499811572891554,8.076482280455535,7.845689539328318,7.985815449631165,8.174634875256457,8.321436339983201,8.608480979624511,8.983643665802111,9.232066845281775,9.23276273717225,9.112801584246254,8.782644020219315,8.274914447462097,8.003537626922471,7.934983264486653,8.115716781163918,8.250796888637261,8.064528096563732,7.933677295924009,7.915737895301842,7.9689698233307755,8.222752010823056,8.450454281827977,8.60762033808773,8.688147439073889,8.614543965325188,8.590874361702884,8.540190666797299,8.49900600724625,8.581620568928228,0.0,0
qa30s1,9.505026891171312,9.505026891171312,9.505026891171312,9.505026891171312,9.505026891171312,9.505026891171312,9.372165218731816,9.211841305882043,9.356563694917709,9.461740550284055,9.420129178632843,9.476244375459812,9.458166587876836,9.458166587876836,9.376028492430398,9.593306342960387,9.446348776148245,9.433855714263812,9.455452552981908,9.40041519191518,9.381733860089064,9.506820087358351,9.46805618786029,9.368450505331191,9.32187224359513,9.338217689575457,9.367753915476623,9.425623104314047,9.499949264814608,9.505480405488756,9.598739568594125,9.56732570370785,9.371954037374968,9.414223988320408,9.290529409515946,9.352206241327375,9.412354691709051,9.41359585204084,9.472920226665083,9.416605079463293,9.399207288005394,9.409657191226378,9.363505167954958,9.401665742174586,9.395272660777689,9.417804576169111,9.432592447737473,9.418703499206195,9.40531140495697,0.0,0
